2026-09-10 15:41:06 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=27796415000250
2026-09-10 15:41:06 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=27796415000250 ERROS=0 AVISOS=0
2026-09-10 15:41:06 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SEB 16102024__1.xlsx em modo incremental.
2026-09-10 15:41:06 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:06 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=27796415000170
2026-09-10 15:41:06 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=27796415000170 ERROS=0 AVISOS=0
2026-09-10 15:41:06 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SEB RATING 17112025.xlsx em modo incremental.
2026-09-10 15:41:06 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:06 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=27796415000170
2026-09-10 15:41:06 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=27796415000170 ERROS=0 AVISOS=0
2026-09-10 15:41:07 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SEB RATING 2023.xlsx em modo incremental.
2026-09-10 15:41:07 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:07 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=27796415000170
2026-09-10 15:41:07 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=27796415000170 ERROS=0 AVISOS=0
2026-09-10 15:41:07 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SEMPER 02062026.xlsx em modo incremental.
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=48591179000125
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=48591179000125 ERROS=0 AVISOS=0
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SERENA 15072025.xlsx em modo incremental.
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=09149503000106
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=09149503000106 ERROS=0 AVISOS=0
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SERENA 18 04 2024.xlsx em modo incremental.
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=09149503000106
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=09149503000106 ERROS=0 AVISOS=0
2026-09-10 15:41:08 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SERRA DAS VACAS HOLDING II.xlsx em modo incremental.
2026-09-10 15:41:09 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:09 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=24011952000179
2026-09-10 15:41:09 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=24011952000179 ERROS=0 AVISOS=0
2026-09-10 15:41:09 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SGS BRASIL 10_03_2022.xlsx em modo incremental.
2026-09-10 15:41:09 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:09 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=23422037000103
2026-09-10 15:41:09 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=23422037000103 ERROS=0 AVISOS=0
2026-09-10 15:41:10 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SGS Brasil 19-01-2023.xlsx em modo incremental.
2026-09-10 15:41:10 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:10 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=09625739000163
2026-09-10 15:41:10 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=09625739000163 ERROS=0 AVISOS=0
2026-09-10 15:41:10 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SHELL 07052026.xlsx em modo incremental.
2026-09-10 15:41:10 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:10 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=27796415000170
2026-09-10 15:41:10 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=27796415000170 ERROS=0 AVISOS=0
2026-09-10 15:41:10 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SHELL ENERGY 08_08_2022.xlsx em modo incremental.
2026-09-10 15:41:11 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:11 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=27796415000170
2026-09-10 15:41:11 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=27796415000170 ERROS=0 AVISOS=0
2026-09-10 15:41:11 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SIMPLE 02072026.xlsx em modo incremental.
2026-09-10 15:41:11 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:11 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=15667402000111
2026-09-10 15:41:11 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=15667402000111 ERROS=0 AVISOS=0
2026-09-10 15:41:11 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SIMPLE 06_06_2022.xlsx em modo incremental.
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17112981000161
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17112981000161 ERROS=0 AVISOS=0
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SIMPLE 27032024.xlsx em modo incremental.
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17112981000161
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17112981000161 ERROS=0 AVISOS=0
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SIMPLE _14_06_2021.xlsx em modo incremental.
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17112981000161
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17112981000161 ERROS=0 AVISOS=0
2026-09-10 15:41:12 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SIMPLE_2024.xlsx em modo incremental.
2026-09-10 15:41:13 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:13 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=17112981000161
2026-09-10 15:41:13 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=17112981000161 ERROS=0 AVISOS=0
2026-09-10 15:41:13 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SIMPLE_22032023.xlsx em modo incremental.
2026-09-10 15:41:13 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:13 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:41:13 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:41:13 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:41:13 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SKOPOS 02062026.xlsx em modo incremental.
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29340729000199
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29340729000199 ERROS=0 AVISOS=0
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SKOPOS 08_08_2022.xlsx em modo incremental.
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29340729000199
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29340729000199 ERROS=0 AVISOS=0
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SKOPOS 24 04 2024.xlsx em modo incremental.
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29340729000199
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29340729000199 ERROS=0 AVISOS=0
2026-09-10 15:41:14 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SKOPOS 26082025.xlsx em modo incremental.
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29340729000199
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29340729000199 ERROS=0 AVISOS=0
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SKOPOS 27032026 df 2024.xlsx em modo incremental.
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29340729000199
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29340729000199 ERROS=0 AVISOS=0
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SKOPOS_09_09_2021.xlsx em modo incremental.
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29340729000199
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29340729000199 ERROS=0 AVISOS=0
2026-09-10 15:41:15 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SKOPOS_14072023.xlsx em modo incremental.
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29340729000199
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29340729000199 ERROS=0 AVISOS=0
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SOL SERRA DO MEL III SPE S.A_20.05.2024.xlsx em modo incremental.
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=39702802000189
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=39702802000189 ERROS=0 AVISOS=0
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SOL SERRA DO MEL IV SPE S.A_20.05.2024.xlsx em modo incremental.
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=34818458000174
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=34818458000174 ERROS=0 AVISOS=0
2026-09-10 15:41:16 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SOL SERRA DO MEL V SPE S.A_20.05.2024.xlsx em modo incremental.
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=34818597000106
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=34818597000106 ERROS=0 AVISOS=0
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SOL SERRA DO MEL VI SPE S.A_20.05.2024.xlsx em modo incremental.
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=29350168000109
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=29350168000109 ERROS=0 AVISOS=0
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SOLAR ENERGIA RATING COM 13012026.xlsx em modo incremental.
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=41501877000143
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=41501877000143 ERROS=0 AVISOS=0
2026-09-10 15:41:17 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SOLENERGIAS 06_06_2022.xlsx em modo incremental.
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=13459301000120
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=13459301000120 ERROS=0 AVISOS=0
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SOLENERGIAS_05.06.2024.xlsx em modo incremental.
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=13459301000120
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=13459301000120 ERROS=0 AVISOS=0
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SPIC 13072026.xlsx em modo incremental.
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=42902392000124
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=42902392000124 ERROS=0 AVISOS=0
2026-09-10 15:41:18 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SPIC BRASIL 01_12_2022.xlsx em modo incremental.
2026-09-10 15:41:19 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SPIC BRASIL 07052026.xlsx em modo incremental.
2026-09-10 15:41:19 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:19 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:41:19 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:41:19 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:41:19 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SPIC BRASIL C 13112024.xlsx em modo incremental.
2026-09-10 15:41:19 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:19 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=42902392000124
2026-09-10 15:41:19 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=42902392000124 ERROS=0 AVISOS=0
2026-09-10 15:41:19 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SPIC COM 27062025.xlsx em modo incremental.
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=42902392000124
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=42902392000124 ERROS=0 AVISOS=0
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SPOT_12.06.2024.xlsx em modo incremental.
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=10466806000123
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=10466806000123 ERROS=0 AVISOS=0
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SQUADRA 16_11_2022.xlsx em modo incremental.
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=30966130000144
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=30966130000144 ERROS=0 AVISOS=0
2026-09-10 15:41:20 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SQUADRA_18 04 2024.xlsx em modo incremental.
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=30966130000144
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=30966130000144 ERROS=0 AVISOS=0
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SQUADRA_29032023.xlsx em modo incremental.
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=30966130000144
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=30966130000144 ERROS=0 AVISOS=0
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo STAKRAFT_05.07.2024.xlsx em modo incremental.
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=08573833000153
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=08573833000153 ERROS=0 AVISOS=0
2026-09-10 15:41:21 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo STATKRAFT 13082026.xlsx em modo incremental.
2026-09-10 15:41:22 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:22 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=41808680000151
2026-09-10 15:41:22 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=41808680000151 ERROS=0 AVISOS=0
2026-09-10 15:41:22 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo STATKRAFT 24_06_2022.xlsx em modo incremental.
2026-09-10 15:41:22 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo STATKRAFT 27082025.xlsx em modo incremental.
2026-09-10 15:41:22 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:22 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=08573833000153
2026-09-10 15:41:22 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=08573833000153 ERROS=0 AVISOS=0
2026-09-10 15:41:22 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo STATKRAFT INVESTIMENTOS 29092025.xlsx em modo incremental.
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=41808680000151
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=41808680000151 ERROS=0 AVISOS=0
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo STATKRAFT_29052023.xlsx em modo incremental.
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=None
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=None ERROS=1 AVISOS=0
2026-09-10 15:41:23 | WARNING | bdc.comercializadoras | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ']
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo STIMA 06_06_2022.xlsx em modo incremental.
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=25099255000184
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=25099255000184 ERROS=0 AVISOS=0
2026-09-10 15:41:23 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo STIMA 11042024.xlsx em modo incremental.
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=25099255000184
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=25099255000184 ERROS=0 AVISOS=0
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo STIMA_10_09_2021.xlsx em modo incremental.
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=25099255000184
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=25099255000184 ERROS=0 AVISOS=0
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo STIMA_30052023.xlsx em modo incremental.
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=25099255000184
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=25099255000184 ERROS=0 AVISOS=0
2026-09-10 15:41:24 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SUDOESTE ENERGIA 14_06_2022.xlsx em modo incremental.
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=03358698000100
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=03358698000100 ERROS=0 AVISOS=0
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SUZANO 13122023.xlsx em modo incremental.
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=16404287000155
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=16404287000155 ERROS=0 AVISOS=0
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SUZANO_04.07.2024.xlsx em modo incremental.
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=16404287067730
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=16404287067730 ERROS=0 AVISOS=0
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo SUZANO_COPILOT.xlsx em modo incremental.
2026-09-10 15:41:25 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo Santander 13062023.xlsx em modo incremental.
2026-09-10 15:41:26 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:26 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=04270778000171
2026-09-10 15:41:26 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=04270778000171 ERROS=0 AVISOS=0
2026-09-10 15:41:26 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo Semper_2024.xlsx em modo incremental.
2026-09-10 15:41:26 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:26 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=48591179000125
2026-09-10 15:41:26 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=48591179000125 ERROS=0 AVISOS=0
2026-09-10 15:41:27 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo Squadra_2024.xlsx em modo incremental.
2026-09-10 15:41:27 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:27 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=30966130000144
2026-09-10 15:41:27 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=30966130000144 ERROS=0 AVISOS=0
2026-09-10 15:41:27 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo Stima_2024.xlsx em modo incremental.
2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=25099255000184
2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=25099255000184 ERROS=0 AVISOS=0
2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TAKODA_13.06.2024.xlsx em modo incremental.
2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Iniciando validação unificada do registro. CNPJ=35458657000181
2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Validação concluída. CNPJ=35458657000181 ERROS=0 AVISOS=0
2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Iniciando processamento do arquivo TCCOM_18032024.xlsx em modo incremental.
2026-09-10 15:41:28 | INFO | bdc.comercializadoras | Registro normalizado (Entrada: 44, Saída: 48).
