2026-09-16 13:36:19 | INFO | bdc.consumidores | Ficha processada com sucesso: A 100 ROW Serviços de Dados 10082023.xlsx.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Iniciando processamento do arquivo ACO CEARENSE RATING 07012026.xlsx em modo incremental.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para ACO CEARENSE RATING 07012026.xlsx.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:19 | INFO | bdc.consumidores | Classificação documental para ACO CEARENSE RATING 07012026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:19 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=00990842000138
2026-09-16 13:36:19 | INFO | bdc.consumidores | Validação concluída. CNPJ=00990842000138 ERROS=0 AVISOS=1
2026-09-16 13:36:19 | INFO | bdc.consumidores | Validação condicional concluída para 00990842000138. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:36:19 | INFO | bdc.consumidores | Ficha processada com sucesso: ACO CEARENSE RATING 07012026.xlsx.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Iniciando processamento do arquivo ACUCAREIRA ZILOR 27032026.xlsx em modo incremental.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para ACUCAREIRA ZILOR 27032026.xlsx.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:19 | INFO | bdc.consumidores | Classificação documental para ACUCAREIRA ZILOR 27032026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:19 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=60855574000173
2026-09-16 13:36:19 | INFO | bdc.consumidores | Validação concluída. CNPJ=60855574000173 ERROS=0 AVISOS=1
2026-09-16 13:36:19 | INFO | bdc.consumidores | Validação condicional concluída para 60855574000173. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:36:19 | INFO | bdc.consumidores | Ficha processada com sucesso: ACUCAREIRA ZILOR 27032026.xlsx.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Iniciando processamento do arquivo ADECOAGRO 10042026.xlsx em modo incremental.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para ADECOAGRO 10042026.xlsx.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:19 | INFO | bdc.consumidores | Classificação documental para ADECOAGRO 10042026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:19 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=07903169000109
2026-09-16 13:36:19 | INFO | bdc.consumidores | Validação concluída. CNPJ=07903169000109 ERROS=0 AVISOS=1
2026-09-16 13:36:19 | INFO | bdc.consumidores | Validação condicional concluída para 07903169000109. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:36:19 | INFO | bdc.consumidores | Ficha processada com sucesso: ADECOAGRO 10042026.xlsx.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Iniciando processamento do arquivo AEBES HEJSN 01122023.xlsx em modo incremental.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para AEBES HEJSN 01122023.xlsx.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:19 | INFO | bdc.consumidores | Classificação documental para AEBES HEJSN 01122023.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:19 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=28127926000242
2026-09-16 13:36:19 | INFO | bdc.consumidores | Validação concluída. CNPJ=28127926000242 ERROS=0 AVISOS=0
2026-09-16 13:36:19 | INFO | bdc.consumidores | Validação condicional concluída para 28127926000242. Tipo=detalhada ERROS=3 AVISOS=1
2026-09-16 13:36:19 | INFO | bdc.consumidores | Ficha processada com sucesso: AEBES HEJSN 01122023.xlsx.
2026-09-16 13:36:19 | INFO | bdc.consumidores | Iniciando processamento do arquivo AEGEA 17072025.xlsx em modo incremental.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para AEGEA 17072025.xlsx.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:20 | INFO | bdc.consumidores | Classificação documental para AEGEA 17072025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=42644220000106
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação concluída. CNPJ=42644220000106 ERROS=0 AVISOS=1
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação condicional concluída para 42644220000106. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:20 | INFO | bdc.consumidores | Ficha processada com sucesso: AEGEA 17072025.xlsx.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando processamento do arquivo AEGEA 20-07-2022.xlsx em modo incremental.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para AEGEA 20-07-2022.xlsx.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:20 | INFO | bdc.consumidores | Classificação documental para AEGEA 20-07-2022.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=08827501000158
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação concluída. CNPJ=08827501000158 ERROS=0 AVISOS=0
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação condicional concluída para 08827501000158. Tipo=detalhada ERROS=2 AVISOS=1
2026-09-16 13:36:20 | INFO | bdc.consumidores | Ficha processada com sucesso: AEGEA 20-07-2022.xlsx.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando processamento do arquivo AEGEA RATING 09122025.xlsx em modo incremental.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para AEGEA RATING 09122025.xlsx.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:20 | INFO | bdc.consumidores | Classificação documental para AEGEA RATING 09122025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=42644220000106
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação concluída. CNPJ=42644220000106 ERROS=0 AVISOS=1
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação condicional concluída para 42644220000106. Tipo=detalhada ERROS=1 AVISOS=1
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando processamento do arquivo AEGEA SANEAMENTO 23072026.xlsx em modo incremental.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para AEGEA SANEAMENTO 23072026.xlsx.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:20 | INFO | bdc.consumidores | Classificação documental para AEGEA SANEAMENTO 23072026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=08827501000158
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação concluída. CNPJ=08827501000158 ERROS=0 AVISOS=0
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação condicional concluída para 08827501000158. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:36:20 | INFO | bdc.consumidores | Ficha processada com sucesso: AEGEA SANEAMENTO 23072026.xlsx.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando processamento do arquivo AEGEA_RIO4_16122024.xlsx em modo incremental.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para AEGEA_RIO4_16122024.xlsx.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:20 | INFO | bdc.consumidores | Classificação documental para AEGEA_RIO4_16122024.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=42644220000106
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação concluída. CNPJ=42644220000106 ERROS=0 AVISOS=1
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação condicional concluída para 42644220000106. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:20 | INFO | bdc.consumidores | Ficha processada com sucesso: AEGEA_RIO4_16122024.xlsx.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando processamento do arquivo AEROPORTO DE GUARULHOS 28082025.xlsx em modo incremental.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para AEROPORTO DE GUARULHOS 28082025.xlsx.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:20 | INFO | bdc.consumidores | Classificação documental para AEROPORTO DE GUARULHOS 28082025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=15578569000106
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação concluída. CNPJ=15578569000106 ERROS=0 AVISOS=1
2026-09-16 13:36:20 | INFO | bdc.consumidores | Validação condicional concluída para 15578569000106. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:20 | INFO | bdc.consumidores | Ficha processada com sucesso: AEROPORTO DE GUARULHOS 28082025.xlsx.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Iniciando processamento do arquivo AEROPORTO DE GUARULHOS 28082025_consiste.xlsx em modo incremental.
2026-09-16 13:36:20 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para AEROPORTO DE GUARULHOS 28082025_consiste.xlsx.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:21 | INFO | bdc.consumidores | Classificação documental para AEROPORTO DE GUARULHOS 28082025_consiste.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=15578569000106
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação concluída. CNPJ=15578569000106 ERROS=0 AVISOS=1
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação condicional concluída para 15578569000106. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando processamento do arquivo AEROPORTO DE GUARULHOS RATING 04112025.xlsx em modo incremental.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para AEROPORTO DE GUARULHOS RATING 04112025.xlsx.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:21 | INFO | bdc.consumidores | Classificação documental para AEROPORTO DE GUARULHOS RATING 04112025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=15578569000106
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação concluída. CNPJ=15578569000106 ERROS=0 AVISOS=1
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação condicional concluída para 15578569000106. Tipo=detalhada ERROS=1 AVISOS=1
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando processamento do arquivo AEROPORTOS DO NORDESTE_16032023.xlsx em modo incremental.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para AEROPORTOS DO NORDESTE_16032023.xlsx.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:21 | INFO | bdc.consumidores | Classificação documental para AEROPORTOS DO NORDESTE_16032023.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=33919741000120
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação concluída. CNPJ=33919741000120 ERROS=0 AVISOS=1
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação condicional concluída para 33919741000120. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:21 | INFO | bdc.consumidores | Ficha processada com sucesso: AEROPORTOS DO NORDESTE_16032023.xlsx.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando processamento do arquivo AGRONORTE RATING 02032026.xlsx em modo incremental.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para AGRONORTE RATING 02032026.xlsx.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:21 | INFO | bdc.consumidores | Classificação documental para AGRONORTE RATING 02032026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=03503798000182
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação concluída. CNPJ=03503798000182 ERROS=0 AVISOS=1
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação condicional concluída para 03503798000182. Tipo=detalhada ERROS=2 AVISOS=1
2026-09-16 13:36:21 | INFO | bdc.consumidores | Ficha processada com sucesso: AGRONORTE RATING 02032026.xlsx.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando processamento do arquivo AGROPÉU 18062025.xlsx em modo incremental.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para AGROPÉU 18062025.xlsx.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:21 | INFO | bdc.consumidores | Classificação documental para AGROPÉU 18062025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=16617789000164
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação concluída. CNPJ=16617789000164 ERROS=0 AVISOS=1
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação condicional concluída para 16617789000164. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:21 | INFO | bdc.consumidores | Ficha processada com sucesso: AGROPÉU 18062025.xlsx.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando processamento do arquivo AGUAS DO RIO 4.xlsx em modo incremental.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para AGUAS DO RIO 4.xlsx.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:21 | INFO | bdc.consumidores | Classificação documental para AGUAS DO RIO 4.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=42644220000106
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação concluída. CNPJ=42644220000106 ERROS=0 AVISOS=0
2026-09-16 13:36:21 | INFO | bdc.consumidores | Validação condicional concluída para 42644220000106. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:36:21 | INFO | bdc.consumidores | Ficha processada com sucesso: AGUAS DO RIO 4.xlsx.
2026-09-16 13:36:21 | INFO | bdc.consumidores | Iniciando processamento do arquivo AHLSTROM-MUNKSJO 27052026.xlsx em modo incremental.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para AHLSTROM-MUNKSJO 27052026.xlsx.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:22 | INFO | bdc.consumidores | Classificação documental para AHLSTROM-MUNKSJO 27052026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=None
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=None ERROS=3 AVISOS=0
2026-09-16 13:36:22 | WARNING | bdc.consumidores | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ', 'GATE_ENGINE ausente: EMPRESA', 'GATE_ENGINE ausente: DATA_DEMONSTRACAO_FINANCEIRA']
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação condicional concluída para None. Tipo=simplificada ERROS=4 AVISOS=1
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo AIR LIQUIDE 06072026.xlsx em modo incremental.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para AIR LIQUIDE 06072026.xlsx.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:22 | INFO | bdc.consumidores | Classificação documental para AIR LIQUIDE 06072026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=None
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=None ERROS=3 AVISOS=0
2026-09-16 13:36:22 | WARNING | bdc.consumidores | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ', 'GATE_ENGINE ausente: EMPRESA', 'GATE_ENGINE ausente: DATA_DEMONSTRACAO_FINANCEIRA']
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação condicional concluída para None. Tipo=simplificada ERROS=4 AVISOS=1
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo ALBRAS 21072026.xlsx em modo incremental.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para ALBRAS 21072026.xlsx.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:22 | INFO | bdc.consumidores | Classificação documental para ALBRAS 21072026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=05053020000144
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=05053020000144 ERROS=0 AVISOS=0
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação condicional concluída para 05053020000144. Tipo=simplificada ERROS=1 AVISOS=1
2026-09-16 13:36:22 | INFO | bdc.consumidores | Ficha processada com sucesso: ALBRAS 21072026.xlsx.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo ALBRAS 27052025.xlsx em modo incremental.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para ALBRAS 27052025.xlsx.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:22 | INFO | bdc.consumidores | Classificação documental para ALBRAS 27052025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=05053020000144
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=05053020000144 ERROS=0 AVISOS=1
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação condicional concluída para 05053020000144. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:22 | INFO | bdc.consumidores | Ficha processada com sucesso: ALBRAS 27052025.xlsx.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo ALBRAS RATING 05012026.xlsx em modo incremental.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para ALBRAS RATING 05012026.xlsx.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:22 | INFO | bdc.consumidores | Classificação documental para ALBRAS RATING 05012026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=05053020000144
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=05053020000144 ERROS=0 AVISOS=1
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação condicional concluída para 05053020000144. Tipo=detalhada ERROS=1 AVISOS=1
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo ALCOA 08042026.xlsx em modo incremental.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para ALCOA 08042026.xlsx.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:22 | INFO | bdc.consumidores | Classificação documental para ALCOA 08042026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=23637697000101
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=23637697000101 ERROS=0 AVISOS=1
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação condicional concluída para 23637697000101. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:36:22 | INFO | bdc.consumidores | Ficha processada com sucesso: ALCOA 08042026.xlsx.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo ALCOA ALUMINIO 30052025.xlsx em modo incremental.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para ALCOA ALUMINIO 30052025.xlsx.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:22 | INFO | bdc.consumidores | Classificação documental para ALCOA ALUMINIO 30052025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=23637697000101
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação concluída. CNPJ=23637697000101 ERROS=0 AVISOS=1
2026-09-16 13:36:22 | INFO | bdc.consumidores | Validação condicional concluída para 23637697000101. Tipo=detalhada ERROS=2 AVISOS=2
2026-09-16 13:36:22 | INFO | bdc.consumidores | Ficha processada com sucesso: ALCOA ALUMINIO 30052025.xlsx.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Iniciando processamento do arquivo ALCOA ALUMINIO RATING 01122025.xlsx em modo incremental.
2026-09-16 13:36:22 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para ALCOA ALUMINIO RATING 01122025.xlsx.
2026-09-16 13:36:23 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:23 | INFO | bdc.consumidores | Classificação documental para ALCOA ALUMINIO RATING 01122025.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:23 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=23637697000101
2026-09-16 13:36:23 | INFO | bdc.consumidores | Validação concluída. CNPJ=23637697000101 ERROS=0 AVISOS=1
2026-09-16 13:36:23 | INFO | bdc.consumidores | Validação condicional concluída para 23637697000101. Tipo=detalhada ERROS=1 AVISOS=1
2026-09-16 13:36:23 | INFO | bdc.consumidores | Iniciando processamento do arquivo ALCOA WORLD 13052026.xlsx em modo incremental.
2026-09-16 13:36:23 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para ALCOA WORLD 13052026.xlsx.
2026-09-16 13:36:23 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:23 | INFO | bdc.consumidores | Classificação documental para ALCOA WORLD 13052026.xlsx: tipo=<5MWm analise=simplificada
2026-09-16 13:36:23 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=None
2026-09-16 13:36:23 | INFO | bdc.consumidores | Validação concluída. CNPJ=None ERROS=3 AVISOS=0
2026-09-16 13:36:23 | WARNING | bdc.consumidores | Erros de validação para CNPJ=None: ['GATE_ENGINE ausente: CNPJ', 'GATE_ENGINE ausente: EMPRESA', 'GATE_ENGINE ausente: DATA_DEMONSTRACAO_FINANCEIRA']
2026-09-16 13:36:23 | INFO | bdc.consumidores | Validação condicional concluída para None. Tipo=simplificada ERROS=4 AVISOS=1
2026-09-16 13:36:23 | INFO | bdc.consumidores | Iniciando processamento do arquivo ALCOESTE BIOENERTIA 04-05-2026.xlsx em modo incremental.
2026-09-16 13:36:23 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para ALCOESTE BIOENERTIA 04-05-2026.xlsx.
2026-09-16 13:36:23 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:23 | INFO | bdc.consumidores | Classificação documental para ALCOESTE BIOENERTIA 04-05-2026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:23 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=43545284000104
2026-09-16 13:36:23 | INFO | bdc.consumidores | Validação concluída. CNPJ=43545284000104 ERROS=0 AVISOS=1
2026-09-16 13:36:23 | INFO | bdc.consumidores | Validação condicional concluída para 43545284000104. Tipo=detalhada ERROS=0 AVISOS=1
2026-09-16 13:36:23 | INFO | bdc.consumidores | Ficha processada com sucesso: ALCOESTE BIOENERTIA 04-05-2026.xlsx.
2026-09-16 13:36:23 | INFO | bdc.consumidores | Iniciando processamento do arquivo ALCOESTE FERNANDÓPOLIS 22052026.xlsx em modo incremental.
2026-09-16 13:36:23 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_2 identificado para ALCOESTE FERNANDÓPOLIS 22052026.xlsx.
2026-09-16 13:36:23 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:23 | INFO | bdc.consumidores | Classificação documental para ALCOESTE FERNANDÓPOLIS 22052026.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:23 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=43545284000104
2026-09-16 13:36:23 | INFO | bdc.consumidores | Validação concluída. CNPJ=43545284000104 ERROS=0 AVISOS=1
2026-09-16 13:36:23 | INFO | bdc.consumidores | Validação condicional concluída para 43545284000104. Tipo=detalhada ERROS=1 AVISOS=1
2026-09-16 13:36:23 | INFO | bdc.consumidores | Ficha processada com sucesso: ALCOESTE FERNANDÓPOLIS 22052026.xlsx.
2026-09-16 13:36:23 | INFO | bdc.consumidores | Iniciando processamento do arquivo ALIANSCE SONAE_29062023.xlsx em modo incremental.
2026-09-16 13:36:23 | INFO | bdc.consumidores | Extração competitiva: Vencedor padrao_1 identificado para ALIANSCE SONAE_29062023.xlsx.
2026-09-16 13:36:23 | INFO | bdc.consumidores | Registro normalizado (Entrada: 28, Saída: 30).
2026-09-16 13:36:23 | INFO | bdc.consumidores | Classificação documental para ALIANSCE SONAE_29062023.xlsx: tipo=>=5MWm analise=detalhada
2026-09-16 13:36:23 | INFO | bdc.consumidores | Iniciando validação unificada do registro. CNPJ=05878397000132
2026-09-16 13:36:23 | INFO | bdc.consumidores | Validação concluída. CNPJ=05878397000132 ERROS=0 AVISOS=1
