2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=32618447000115 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=32618447000115
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=32618447000115 NOTA_PD=C NOTA_FCO_ROL=C NOTA_ROE=A NOTA_ROA=B
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=32618447000115
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=32618447000115 SCORE_QUALITATIVO=1.25
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=32618447000115
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=32618447000115 SCORE_QUANTITATIVO=4.619999999999999
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=5.869999999999999
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=32618447000115 rating=D pd_min=0.0417 pd_max=0.1
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=32618447000115 score_total=5.869999999999999 score_truncado=5.869999999999999 u=0.13000000000000078 pd_bruta=0.049279000000000045 pd_final=0.04927900000000005
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=32618447000115 SEGMENTO_PD=CPURA PD_BASE=0.017883 RATING_FINAL=None SCORE_TOTAL=5.869999999999999 PD_FINAL=0.04927900000000005 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=32618447000620 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=32618447000620
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=32783106000103 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=32783106000103
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=33000167000101 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=33000167000101 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=33127947000117 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=33127947000117
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=33524912000111 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=33524912000111
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=33524912000111 NOTA_PD=A NOTA_FCO_ROL=B NOTA_ROE=A NOTA_ROA=B
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=33524912000111
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=33524912000111 SCORE_QUALITATIVO=1.6
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=33524912000111
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=33524912000111 SCORE_QUANTITATIVO=6.384
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=7.984
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=33524912000111 rating=B pd_min=0.005 pd_max=0.0076
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=33524912000111 score_total=7.984 score_truncado=7.984 u=0.016000000000000014 pd_bruta=0.0050416 pd_final=0.005041600000000002
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=33524912000111 SEGMENTO_PD=CPURA PD_BASE=1.8e-05 RATING_FINAL=None SCORE_TOTAL=7.984 PD_FINAL=0.005041600000000002 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=33611500000119 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=33611500000119 SEGMENTO_PD=CGRUPO PD_BASE=0.003475 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | [CNPJ: 33664228000135] Falha no cálculo (Insumo Inválido): Comercializadora sem TIPO_COMERCIALIZADORA válido.
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=33931753000170 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=33931753000170
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=33933760000100 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=33933760000100
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=33933760000100 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=33933760000100 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=33933760000100 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=33933760000100 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=33933760000100 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=33933760000100 SEGMENTO_PD=CGRUPO PD_BASE=0.705473 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=33933760000100 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=33933760000100
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=33933760000100 NOTA_PD=B NOTA_FCO_ROL=A NOTA_ROE=A NOTA_ROA=B
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=33933760000100
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=33933760000100 SCORE_QUALITATIVO=2.9
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=33933760000100
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=33933760000100 SCORE_QUANTITATIVO=6.215999999999999
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=9.116
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=33933760000100 rating=A pd_min=0.0 pd_max=0.005
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=33933760000100 score_total=9.116 score_truncado=9.116 u=0.44200000000000017 pd_bruta=0.002210000000000001 pd_final=0.002210000000000001
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=33933760000100 SEGMENTO_PD=CPURA PD_BASE=0.006219 RATING_FINAL=None SCORE_TOTAL=9.116 PD_FINAL=0.002210000000000001 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=34475373000130 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=34475373000130
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=34475373000130 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=34475373000130
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=34475373000130 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=34475373000130
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=34475373000130 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=34475373000130
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=34475373000130 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=34475373000130
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=34475373000130 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=34475373000130 SEGMENTO_PD=CGRUPO PD_BASE=0.017464 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=34475373000130 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=34475373000130 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=34818458000174 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=34818458000174
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=34818597000106 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=34818597000106
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=34867956000107 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=34867956000107
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=34980728000149 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=34980728000149
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35224835000100 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=35224835000100
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=35224835000100 NOTA_PD=E NOTA_FCO_ROL=B NOTA_ROE=A NOTA_ROA=C
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=35224835000100
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=35224835000100 SCORE_QUALITATIVO=1.6
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=35224835000100
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=35224835000100 SCORE_QUANTITATIVO=3.024
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=4.6240000000000006
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=35224835000100 rating=E pd_min=0.1 pd_max=1.0
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=35224835000100 score_total=4.6240000000000006 score_truncado=4.6240000000000006 u=0.07519999999999989 pd_bruta=0.1676799999999999 pd_final=0.16767999999999994
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=35224835000100 SEGMENTO_PD=CPURA PD_BASE=0.266609 RATING_FINAL=None SCORE_TOTAL=4.6240000000000006 PD_FINAL=0.16767999999999994 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | [CNPJ: 35224835000100] Falha no cálculo (Insumo Inválido): Comercializadora sem TIPO_COMERCIALIZADORA válido.
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35458657000181 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=35458657000181
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35487170000127 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=35487170000127
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35487170000127 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=35487170000127
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35487170000127 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=35487170000127
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35487170000127 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=35487170000127
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35823536000191 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=35823536000191 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35823538000180 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=35823538000180 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35823577000188 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=35823577000188 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35824347000133 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=35824347000133 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35881121000174 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=35881121000174
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=35881121000174 NOTA_PD=B NOTA_FCO_ROL=A NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=35881121000174
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=35881121000174 SCORE_QUALITATIVO=2.1
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=35881121000174
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=35881121000174 SCORE_QUANTITATIVO=5.795999999999999
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=7.895999999999999
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=35881121000174 rating=B pd_min=0.005 pd_max=0.0076
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=35881121000174 score_total=7.895999999999999 score_truncado=7.895999999999999 u=0.10400000000000098 pd_bruta=0.005270400000000002 pd_final=0.005270400000000002
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=35881121000174 SEGMENTO_PD=CPURA PD_BASE=0.006859 RATING_FINAL=None SCORE_TOTAL=7.895999999999999 PD_FINAL=0.005270400000000002 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | [CNPJ: 35881121000174] Falha no cálculo (Insumo Inválido): Comercializadora sem TIPO_COMERCIALIZADORA válido.
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35984409000174 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=35984409000174 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=A SCORE_TOTAL=None PD_FINAL=0.005 METODO=FIXED_PD
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35984409000174 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=35984409000174
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=35984409000174 NOTA_PD=C NOTA_FCO_ROL=C NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=35984409000174
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=35984409000174 SCORE_QUALITATIVO=2.5
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=35984409000174
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=35984409000174 SCORE_QUANTITATIVO=4.2
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=6.7
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=35984409000174 rating=C pd_min=0.0076 pd_max=0.0417
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=35984409000174 score_total=6.7 score_truncado=6.7 u=0.2999999999999998 pd_bruta=0.017829999999999995 pd_final=0.017829999999999995
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=35984409000174 SEGMENTO_PD=CPURA PD_BASE=0.017464 RATING_FINAL=None SCORE_TOTAL=6.7 PD_FINAL=0.017829999999999995 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35984409000174 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=35984409000174
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=35984409000174 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=35984409000174
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=35984409000174 NOTA_PD=A NOTA_FCO_ROL=A NOTA_ROE=E NOTA_ROA=E
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=35984409000174
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=35984409000174 SCORE_QUALITATIVO=2.1
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=35984409000174
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=35984409000174 SCORE_QUANTITATIVO=5.6
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score total CPURA calculado. SCORE_TOTAL=7.699999999999999
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD final CPURA. CNPJ=35984409000174 rating=B pd_min=0.005 pd_max=0.0076
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD final CPURA calculada com sucesso. CNPJ=35984409000174 score_total=7.699999999999999 score_truncado=7.699999999999999 u=0.3000000000000007 pd_bruta=0.005780000000000002 pd_final=0.005780000000000004
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=35984409000174 SEGMENTO_PD=CPURA PD_BASE=0.000764 RATING_FINAL=None SCORE_TOTAL=7.699999999999999 PD_FINAL=0.005780000000000004 METODO=INTERPOLACAO_INTRA_RATING_CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=36537518000106 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=36537518000106
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=37028928000194 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=37028928000194
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=37543498000149 SEGMENTO_PD=CGRUPO
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | PD ajustada calculada com sucesso. CNPJ=37543498000149 SEGMENTO_PD=CGRUPO PD_BASE=0.005 RATING_FINAL=E SCORE_TOTAL=None PD_FINAL=0.1 METODO=CLAMP
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=37640312000170 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | WARNING | bdc.gold.fato_analise_credito | Cálculo CPURA suspenso por Falha Segura. Rating nulo. CNPJ=37640312000170
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo de PD ajustada. CNPJ=38126813000103 SEGMENTO_PD=CPURA
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando cálculo das notas quantitativas CPURA. CNPJ=38126813000103
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Notas quantitativas CPURA calculadas. CNPJ=38126813000103 NOTA_PD=A NOTA_FCO_ROL=A NOTA_ROE=C NOTA_ROA=C
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score qualitativo CPURA. CNPJ=38126813000103
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score qualitativo CPURA calculado. CNPJ=38126813000103 SCORE_QUALITATIVO=2.4
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Iniciando score quantitativo CPURA. CNPJ=38126813000103
2026-09-10 15:45:44 | INFO | bdc.gold.fato_analise_credito | Score quantitativo CPURA calculado. CNPJ=38126813000103 SCORE_QUANTITATIVO=6.4399999999999995
