2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [588/1329] CNPJ 14799060000120 -> CACHE (SUCESSO, 113d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [589/1329] CNPJ 15108924000183 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [590/1329] CNPJ 15163403000129 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [591/1329] CNPJ 15170723000106 -> CACHE (SUCESSO, 328d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [592/1329] CNPJ 15174398000150 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [593/1329] CNPJ 15186494000118 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [594/1329] CNPJ 15217260000190 -> CACHE (SUCESSO, 71d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [595/1329] CNPJ 15307114000156 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [596/1329] CNPJ 15330530000175 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [597/1329] CNPJ 15373395000145 -> CACHE (SUCESSO, 80d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [598/1329] CNPJ 15388514000133 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [599/1329] CNPJ 15458171000136 -> CACHE (SUCESSO, 125d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [600/1329] CNPJ 15515966000139 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [601/1329] CNPJ 15568388000107 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [602/1329] CNPJ 15623286000139 -> CACHE (SUCESSO, 125d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [603/1329] CNPJ 15688196000126 -> CACHE (SUCESSO, 150d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [604/1329] CNPJ 16367850000162 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [605/1329] CNPJ 16404287000155 -> CACHE (SUCESSO, 104d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [606/1329] CNPJ 16561291000127 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [607/1329] CNPJ 16793501000102 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [608/1329] CNPJ 16804519000162 -> CACHE (SUCESSO, 189d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [609/1329] CNPJ 16875048000183 -> CACHE (SUCESSO, 35d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [610/1329] CNPJ 16928294000156 -> CACHE (SUCESSO, 276d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [611/1329] CNPJ 17069905000110 -> CACHE (SUCESSO, 190d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [612/1329] CNPJ 17077752000153 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [613/1329] CNPJ 17112981000161 -> CACHE (SUCESSO, 125d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [614/1329] CNPJ 17115437000173 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [615/1329] CNPJ 17176987000100 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [616/1329] CNPJ 17210843000115 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [617/1329] CNPJ 17247679000110 -> CACHE (SUCESSO, 311d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [618/1329] CNPJ 17313041000130 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [619/1329] CNPJ 17385003000193 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [620/1329] CNPJ 17461715000225 -> CACHE (SUCESSO, 84d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [621/1329] CNPJ 17465122000156 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [622/1329] CNPJ 17469701018700 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [623/1329] CNPJ 17481242000147 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [624/1329] CNPJ 17531314000113 -> CACHE (SUCESSO, 35d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [625/1329] CNPJ 17555263000160 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [626/1329] CNPJ 17838797000101 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [627/1329] CNPJ 17851152000109 -> CACHE (SUCESSO, 119d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [628/1329] CNPJ 17858631000149 -> CACHE (SUCESSO, 125d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [629/1329] CNPJ 18184793000101 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [630/1329] CNPJ 18216718000185 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [631/1329] CNPJ 18384740000134 -> CACHE (SUCESSO, 90d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [632/1329] CNPJ 18416364000112 -> CACHE (SUCESSO, 72d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [633/1329] CNPJ 18605172000154 -> CACHE (SUCESSO, 181d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [634/1329] CNPJ 18748235000121 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [635/1329] CNPJ 18788137000118 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [636/1329] CNPJ 18852832000100 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [637/1329] CNPJ 18856003000197 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [638/1329] CNPJ 18866111000140 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [639/1329] CNPJ 18972990000195 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [640/1329] CNPJ 18983409000130 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [641/1329] CNPJ 19020939000146 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [642/1329] CNPJ 19125927000186 -> CACHE (SUCESSO, 122d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [643/1329] CNPJ 19170243000104 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [644/1329] CNPJ 19205227000100 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [645/1329] CNPJ 19223945000109 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [646/1329] CNPJ 19267297000184 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [647/1329] CNPJ 19328827000742 -> CACHE (SUCESSO, 27d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [648/1329] CNPJ 19328827000823 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [649/1329] CNPJ 19445340000154 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [650/1329] CNPJ 19570655000123 -> CACHE (SUCESSO, 106d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [651/1329] CNPJ 19572597000258 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [652/1329] CNPJ 19577977000102 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [653/1329] CNPJ 19629444000119 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [654/1329] CNPJ 19631099000158 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [655/1329] CNPJ 19813045000103 -> CACHE (SUCESSO, 317d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [656/1329] CNPJ 19868024000195 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [657/1329] CNPJ 19868855000167 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [658/1329] CNPJ 19890579000133 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [659/1329] CNPJ 19925848000150 -> CACHE (SUCESSO, 90d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [660/1329] CNPJ 19998958000141 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [661/1329] CNPJ 20040441000124 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [662/1329] CNPJ 20088535000173 -> CACHE (SUCESSO, 118d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [663/1329] CNPJ 20216840000101 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [664/1329] CNPJ 20494564000216 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [665/1329] CNPJ 20500092000186 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [666/1329] CNPJ 20557422000170 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [667/1329] CNPJ 20641255000140 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [668/1329] CNPJ 20835381000136 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [669/1329] CNPJ 20844980000116 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [670/1329] CNPJ 21034389000166 -> CACHE (SUCESSO, 164d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [671/1329] CNPJ 21069040000160 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [672/1329] CNPJ 21093385000159 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [673/1329] CNPJ 21160480000128 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [674/1329] CNPJ 21169348000349 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [675/1329] CNPJ 21180182000108 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [676/1329] CNPJ 21213298000198 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [677/1329] CNPJ 21411283000134 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [678/1329] CNPJ 21572069000160 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [679/1329] CNPJ 21612448000136 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [680/1329] CNPJ 21812954000179 -> CACHE (SUCESSO, 16d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [681/1329] CNPJ 21842878000225 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [682/1329] CNPJ 21857228000172 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [683/1329] CNPJ 21908856000130 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [684/1329] CNPJ 21908918000103 -> CACHE (SUCESSO, 147d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [685/1329] CNPJ 22084882000153 -> CACHE (SUCESSO, 115d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [686/1329] CNPJ 22109465000118 -> CACHE (SUCESSO, 73d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [687/1329] CNPJ 22170908000186 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [688/1329] CNPJ 22303462000544 -> CACHE (SUCESSO, 282d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [689/1329] CNPJ 22350122000140 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [690/1329] CNPJ 22395724000114 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [691/1329] CNPJ 22553164000189 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [692/1329] CNPJ 22664469000168 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [693/1329] CNPJ 22753966000132 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [694/1329] CNPJ 22819418000168 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [695/1329] CNPJ 22996480000125 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [696/1329] CNPJ 23063277000169 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [697/1329] CNPJ 23096269000119 -> CACHE (SUCESSO, 149d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [698/1329] CNPJ 23253637000195 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [699/1329] CNPJ 23437255000111 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [700/1329] CNPJ 23455342000100 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [701/1329] CNPJ 23704333000288 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [702/1329] CNPJ 23869251000102 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [703/1329] CNPJ 23890953000178 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [704/1329] CNPJ 23892355000138 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [705/1329] CNPJ 24058142000178 -> CACHE (SUCESSO, 135d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [706/1329] CNPJ 24325696000194 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [707/1329] CNPJ 24332457000161 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [708/1329] CNPJ 24510849000173 -> CACHE (SUCESSO, 37d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [709/1329] CNPJ 24550050000100 -> CACHE (SUCESSO, 135d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [710/1329] CNPJ 24632868000172 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [711/1329] CNPJ 24684129000124 -> CACHE (SUCESSO, 157d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [712/1329] CNPJ 24771203000140 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [713/1329] CNPJ 24797759000105 -> CACHE (SUCESSO, 112d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [714/1329] CNPJ 25079719000190 -> CACHE (SUCESSO, 92d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [715/1329] CNPJ 25086034000171 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [716/1329] CNPJ 25099255000184 -> CACHE (SUCESSO, 87d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [717/1329] CNPJ 25369840000157 -> CACHE (SUCESSO, 83d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [718/1329] CNPJ 25376211000154 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [719/1329] CNPJ 25401457000139 -> CACHE (SUCESSO, 183d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [720/1329] CNPJ 25982817000133 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [721/1329] CNPJ 26060377000120 -> CACHE (SUCESSO, 240d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [722/1329] CNPJ 26105453000176 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [723/1329] CNPJ 26222245000157 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [724/1329] CNPJ 26437612000130 -> CACHE (SUCESSO, 14d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [725/1329] CNPJ 26589893000146 -> CACHE (SUCESSO, 147d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [726/1329] CNPJ 26608960000122 -> CACHE (SUCESSO, 234d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [727/1329] CNPJ 26628428000177 -> CACHE (SUCESSO, 345d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [728/1329] CNPJ 26689080000128 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [729/1329] CNPJ 26711428000136 -> CACHE (SUCESSO, 149d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [730/1329] CNPJ 26878725000170 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [731/1329] CNPJ 26914969000161 -> CACHE (SUCESSO, 87d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [732/1329] CNPJ 26940979000171 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [733/1329] CNPJ 27133259000167 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [734/1329] CNPJ 27483435000190 -> CACHE (SUCESSO, 133d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [735/1329] CNPJ 27485069000109 -> CACHE (NAO_ENCONTRADO, 8d/30d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [736/1329] CNPJ 27657485000147 -> CACHE (SUCESSO, 140d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [737/1329] CNPJ 27796415000250 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [738/1329] CNPJ 27836329000143 -> CACHE (SUCESSO, 29d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [739/1329] CNPJ 27945263000120 -> CACHE (SUCESSO, 323d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [740/1329] CNPJ 28060882000108 -> CACHE (SUCESSO, 147d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [741/1329] CNPJ 28240693000109 -> CACHE (SUCESSO, 197d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [742/1329] CNPJ 28397998000129 -> CACHE (SUCESSO, 115d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [743/1329] CNPJ 28461930000161 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [744/1329] CNPJ 28547761000187 -> CACHE (SUCESSO, 100d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [745/1329] CNPJ 28583371000162 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [746/1329] CNPJ 28672996000605 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [747/1329] CNPJ 28691601000107 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [748/1329] CNPJ 28758086000135 -> CACHE (SUCESSO, 129d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [749/1329] CNPJ 28835723000120 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [750/1329] CNPJ 28969492000147 -> CACHE (SUCESSO, 34d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [751/1329] CNPJ 29142202000150 -> CACHE (SUCESSO, 153d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [752/1329] CNPJ 29170776000131 -> CACHE (SUCESSO, 108d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [753/1329] CNPJ 29198324000168 -> CACHE (SUCESSO, 115d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [754/1329] CNPJ 29224131000134 -> CACHE (SUCESSO, 227d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [755/1329] CNPJ 29244465000170 -> CACHE (SUCESSO, 329d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [756/1329] CNPJ 29270235000185 -> CACHE (SUCESSO, 125d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [757/1329] CNPJ 29340729000199 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [758/1329] CNPJ 29527877000117 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [759/1329] CNPJ 29591504000105 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [760/1329] CNPJ 29678871000140 -> CACHE (SUCESSO, 148d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [761/1329] CNPJ 29752951000107 -> CACHE (SUCESSO, 287d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [762/1329] CNPJ 29872616000134 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [763/1329] CNPJ 29920394000188 -> CACHE (SUCESSO, 281d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [764/1329] CNPJ 29953203000184 -> CACHE (SUCESSO, 107d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [765/1329] CNPJ 29984961000160 -> CACHE (SUCESSO, 114d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [766/1329] CNPJ 30053915000126 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [767/1329] CNPJ 30058920000121 -> CACHE (SUCESSO, 9d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [768/1329] CNPJ 30063842000153 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [769/1329] CNPJ 30234798000105 -> CACHE (SUCESSO, 167d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [770/1329] CNPJ 30248458000125 -> CACHE (SUCESSO, 14d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [771/1329] CNPJ 30306294000226 -> CACHE (SUCESSO, 23d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [772/1329] CNPJ 30471204000171 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [773/1329] CNPJ 30559132000119 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [774/1329] CNPJ 30653328000178 -> CACHE (SUCESSO, 51d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [775/1329] CNPJ 30694272000108 -> CACHE (SUCESSO, 139d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [776/1329] CNPJ 30712938000103 -> CACHE (SUCESSO, 239d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [777/1329] CNPJ 30840548000100 -> CACHE (SUCESSO, 44d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [778/1329] CNPJ 31264770000175 -> CACHE (SUCESSO, 121d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [779/1329] CNPJ 31635668000139 -> CACHE (SUCESSO, 129d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [780/1329] CNPJ 31642161000102 -> CACHE (SUCESSO, 181d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [781/1329] CNPJ 31672016000174 -> CACHE (SUCESSO, 77d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [782/1329] CNPJ 31702947000330 -> CACHE (SUCESSO, 78d/365d)
2026-09-10 15:45:17 | INFO | services.connectors.risk3_connector | [783/1329] CNPJ 31781135000165 -> CACHE (SUCESSO, 115d/365d)
